Horizontal_vibration_signals,Vertical_vibration_signals
-0.3942131996154785,0.14244319871068
0.43523311614990234,-0.0854135025292635
0.2800465002655983,-0.08004900068044662
-1.0567306727170944,0.5390524864196777
-0.6406307220458984,0.516355000436306
0.1018643006682396,-0.24135110899806023
-0.28401609510183334,0.19590850919485092
-0.3263593092560768,0.2813578024506569
0.2684115990996361,-0.029933499172329903
0.03367660101503134,-1.0028958320617676
0.16319749876856804,0.13161900453269482
-0.31980279833078384,-0.05134339910000563
0.04837510176002979,-0.5482077971100807
-0.15496020205318928,-0.4435420036315918
-0.048935399390757084,-0.0892757996916771
0.38689371198415756,-0.10885000228881836
0.046467799693346024,-0.8216261863708496
-0.022160999942570925,0.16670230776071548
-0.5695581063628197,-0.47436948865652084
-0.09042019955813885,-0.4270434007048607
0.10067219845950603,-0.6760478019714355
-0.1080751046538353,0.06568429991602898
0.38852691650390625,-0.18029209226369858
0.48973560333251953,0.16580820083618164
0.8592606335878372,0.3747702017426491
0.6913185119628906,-0.6278634071350098
1.6440868377685547,-0.34171339124441147
-0.5372405052185059,0.8562207221984863
-1.4113903045654297,0.7862210273742676
-0.8293508738279343,0.8869767189025879
-0.5017757043242455,0.48668380826711655
-0.8367300033569336,1.127326488494873
-0.49784179776906967,0.9406805038452148
-0.01653430052101612,0.19782779738307
-0.10645389556884766,0.16708370298147202
-0.3039122000336647,0.3797293081879616
-0.12251139618456364,0.20140409469604492
-1.275014877319336,0.28405189514160156
-0.9671925753355026,0.22393470630049706
-0.5592823028564453,0.45534368604421616
-0.2105713076889515,-0.030040699057281017
-0.44662948697805405,0.14163260348141193
-0.02871749922633171,-0.18706319853663445
0.5370616912841797,-0.07177589926868677
0.02728699939325452,-0.08510350249707699
-0.0554441986605525,0.48583749681711197
-0.21755700930953026,0.4016757011413574
-0.5858302116394043,-0.2320289984345436
-0.6269692629575729,0.8982300758361816
0.44788118451833725,-0.13865229673683643
0.5668998137116432,-1.2531638145446777
-0.2914310060441494,-0.10935069993138313
-0.004172300104983151,-0.5123496055603027
-0.20380020141601562,-0.8639215677976608
-0.030064599122852087,-0.5760550126433372
0.2058267965912819,-0.37223100662231445
-0.18974540755152702,-0.4673480987548828
-0.12578959576785564,-0.20034309476613998
-0.205075703561306,-0.5886197090148926
-0.11523960158228874,-0.9574294090270996
0.10038609616458416,-1.3730049133300781
-0.1588940992951393,-0.20456310361623764
-0.9001970291137695,-0.45723918825387955
-0.5003809928894043,-0.3307938948273659
0.6198287010192871,-0.5974411964416504
0.28181079775094986,0.19817350432276726
0.05323890130966902,0.059306598268449306
-0.3047584928572178,0.14352800324559212
-0.007080999785102904,-0.050091701559722424
-0.15003680251538754,-0.022399399895220995
-0.0843643955886364,0.22655729204416275
-0.15106200240552425,0.17549989745020866
0.34843679517507553,0.20668510347604752
0.658881664276123,0.11528730392456055
0.74020616710186,-0.201797503978014
-0.28138160705566406,-0.022971599828451872
-0.6705523282289505,-0.38633350282907486
0.3185271844267845,-0.4056810960173607
0.001597399968886748,-0.4395008087158203
0.09495019912719727,-0.19098520278930664
-0.29011959210038185,0.3876328095793724
-0.12749429792165756,-0.8744955062866211
-0.20204780623316765,-0.020420600194483995
-0.31005140393972397,-0.3588556870818138
-0.029408899135887623,-0.9740114212036133
0.15126469545066357,0.04825590178370476
0.007212199852801859,-0.3517508879303932
-0.009560600155964494,-0.15964509919285774
0.020074800122529268,0.4711269959807396
0.24663209915161133,0.22429229691624641
0.7792115211486816,-0.10994669981300831
1.0226249694824219,0.5779385939240456
0.4611492156982422,-0.1385927014052868
-0.26007890701293945,0.948643684387207
0.3903985023498535,0.11338000185787678
-0.7523536682128906,0.06132130045443773
-1.687943935394287,1.0357379913330078
-0.6206988915801048,0.13829469680786133
-0.5627154931426048,-0.1447916030883789
-0.6600618362426758,0.40596719831228256
-0.8181452751159668,0.06290670018643141
-0.2480030059814453,-0.17011169344186783
-0.6835699081420898,0.27796030044555664
-0.1270413026213646,-0.48966411501169205
0.4275679960846901,0.14127490110695362
-0.4475831985473633,-0.19905570894479752
-0.6481409072875977,0.3334641084074974
-0.03269910113885999,0.6067394837737083
0.4950166121125221,-0.8692265301942825
0.3023982048034668,0.345003604888916
-0.2467513084411621,0.5366683006286621
0.29582979157567024,-0.3680109977722168
0.03741980064660311,-0.20676849409937859
-0.04937650170177221,0.3681182861328125
0.27277469635009766,0.4332900047302246
-0.05316730123013258,-0.21021369844675064
-0.4826188087463379,0.16344789415597916
0.21396879106760025,-0.13427729718387127
0.3291010856628418,-0.40224790573120117
-1.085519790649414,0.288236103951931
-0.9880661964416504,-0.09071829728782177
-0.2922534942626953,-0.95962293446064
-0.1479745004326105,-0.7184743881225586
-0.9465456008911133,-0.05768539849668741
-0.6011366844177246,-0.7031559944152832
-0.0732064014300704,-1.3919472694396973
-0.19628999754786491,-0.13135669752955437
-0.3639101982116699,-0.1791238971054554
-1.0508537292480469,0.06027219817042351
-0.2158045955002308,-0.19321439787745476
-0.14448169618844986,0.04599090199917555
-0.09868140332400799,0.9758471697568893
-0.20045040175318718,0.4354238882660866
0.42524341493844986,0.6349682807922363
0.39762258529663086,0.3705621138215065
0.4763365164399147,0.368499793112278
0.08357759565114975,0.49430128186941147
-0.033235501032322645,0.26357170194387436
0.7564902305603027,0.22859569638967514
0.06942749954760075,0.291442908346653
0.5823611840605736,0.2558469958603382
0.21206140518188477,-0.05048510152846575
0.3942250832915306,-1.1237382888793945
0.7674098014831543,-0.7076144218444824
-0.5033135041594505,-0.7261157035827637
-0.6356359273195267,-0.5562067031860352
-0.4794478043913841,-0.7248163223266602
-0.2700329013168812,-0.936424732208252
-0.9188175201416016,-0.3325939178466797
-0.3840446099638939,-0.5704640969634056
0.4777669906616211,-0.5841374024748802
0.34973621368408203,-0.9739279747009277
0.8345723152160645,-0.4545927047729492
0.5341529846191406,-0.5941867828369141
0.13844969682395458,-0.6779670715332031
-0.25751590728759766,0.1778721995651722
0.8059501647949219,-0.30646320432424545
0.9353756904602051,0.4134536162018776
0.2988935075700283,0.4645704850554466
-0.39974451065063477,0.9042620658874512
0.40396448224782944,0.5836724862456322
-0.44373270124197006,0.39566759020090103
0.013530299765989184,0.8983373641967773
-0.05198719911277294,0.16212459653615952
0.07753369864076376,-0.13365750201046467
-0.30843019485473633,0.1597880944609642
-0.6829023361206055,0.26271339505910873
-1.2452363967895508,-0.760662630200386
-0.6251335144042969,-0.25866029784083366
-0.01853700028732419,-0.5133628845214844
-0.12016300112009048,-0.9305357933044434
0.639343336224556,-0.8538126945495605
0.06828309968113899,-0.5518674850463867
-0.2847075089812279,-0.6154894828796387
-0.7476568222045898,-0.602567195892334
-0.648200511932373,-0.06357430014759302
0.1752137951552868,-0.9245991706848145
-0.03705020062625408,-0.248026791960001
0.1727581024169922,-0.08374449796974659
0.41155818849802017,0.4685401916503906
-0.2206086926162243,-0.1649617962539196
1.112687587738037,-0.08641479536890984
0.8967757225036621,0.1005053985863924
-0.13139249756932259,0.26230810210108757
-0.6756424903869629,0.3991961106657982
-0.12339349836111069,-0.055491901002824306
0.6311655044555664,-0.3336191177368164
-0.47191381454467773,0.3172754868865013
-0.23081300780177116,0.4989266023039818
-0.38584470748901367,-0.9571433067321777
-0.009107600199058652,-0.18594259396195412
0.12325050309300423,-0.3846288099884987
-0.25377269834280014,0.18088819459080696
-0.7141709327697754,-0.32203201204538345
-0.1288651954382658,0.007474399753846228
-0.021112000104039907,-0.869453027844429
-0.7767915725708008,0.10466580279171467
-1.3802647590637207,-0.08957389742136002
-0.5173325911164284,0.17011169344186783
0.33838748931884766,-0.38231611251831055
0.9240865707397461,-0.03142359899356961
0.44537778943777084,0.009679800132289529
-0.340426005423069,0.3842831030488014
0.6669043749570847,-0.24559499695897102
0.3149271011352539,0.21394489333033562
0.3543972969055176,0.2026199921965599
0.22460220381617546,0.08935930207371712
0.08844139985740185,-0.2380489930510521
0.3111838921904564,-0.5203009024262428
0.2875090017914772,-0.33261779695749283
0.1501678954809904,-0.525212287902832
-0.5567193031311035,0.05840059835463762
-0.49064159393310547,-0.5553007125854492
-0.13639929704368114,-0.4843593016266823
-0.5729556083679199,-0.5523562058806419
-0.5838632956147194,-0.566864013671875
0.3541826829314232,-0.5238771066069603
0.3359078988432884,-1.0924816131591797
0.9856700897216797,-0.5076169967651367
-0.2979278936982155,-0.7606267929077148
0.38485530763864517,-0.2995729073882103
-0.4713892936706543,-0.5142449960112572
0.030577199067920446,0.09984970092773438
0.6013869866728783,-0.30807260423898697
0.6592988967895508,-0.08249280042946339
0.965583324432373,-0.11305809952318668
0.24745460599660873,-0.04034040030092001
0.7088304311037064,-0.21823640912771225
-0.5401134118437767,0.20554069429636002
0.5220770835876465,-0.13023610226809978
-0.06320479791611433,0.10547639802098274
0.025701499544084072,0.034987900871783495
-0.3294229879975319,0.35954710096120834
-0.011110299965366721,-0.2835988998413086
0.16801359131932259,-0.062060398049652576
-0.1118898019194603,-0.3100156970322132
0.47070980072021484,-0.15783309936523438
-0.16797779127955437,-0.41393041610717773
-0.18765930086374283,-0.2736330032348633
-0.34469369798898697,0.045406799763441086
-0.047433399595320225,-0.41713710874319077
-0.4356503114104271,0.11540650390088558
0.6107687950134277,-0.1977205090224743
0.27543310075998306,-0.0664234021678567
-0.21508930251002312,0.2138971909880638
-0.4889011010527611,0.26415590196847916
-0.06024839822202921,-0.1131414994597435
1.1003612726926804,-0.3391147032380104
0.6488561630249023,0.03318790113553405
0.8660435676574707,-0.35357479006052017
0.04397630225867033,-0.05987879820168018
0.13055800460278988,-0.6063104048371315
-0.18247369676828384,-0.4991292953491211
0.33975839614868164,-0.7054924964904785
0.31375888735055923,-0.5242348089814186
0.26898380368947983,-0.8073329925537109
0.2750038914382458,-0.4662990942597389
-0.005364399985410273,-0.5157709121704102
-0.27855629101395607,-0.4012465104460716
-0.34581419080495834,0.11856559664011002
-0.3980517014861107,-0.4424690827727318
1.036238670349121,-0.6515979766845703
-0.3255010023713112,0.13258459977805614
-1.0844945907592773,0.5357503890991211
-0.4636406898498535,-0.013828299706801772
-0.06828309968113899,-0.32035108655691147
0.06383659783750772,-0.5605936050415039
-0.29791589826345444,0.036692600697278976
-0.025355799589306116,0.050628199242055416
0.34199949353933334,-0.06086830049753189
0.6632565706968307,-0.05251170136034489
0.09772780351340771,-0.4164576902985573
0.48856738954782486,0.2419113926589489
-0.23690460249781609,-0.08115770295262337
0.2187490090727806,-0.046849302016198635
0.29301639646291733,-0.491488017141819
-1.028752326965332,0.23529529571533203
-0.8476734161376953,-0.18874410539865494
-0.38650039583444595,0.20177360624074936
0.6125092878937721,-1.2223601341247559
-0.6881594657897949,0.3665804862976074
0.8665204048156738,0.27306079864501953
0.27441980317234993,-0.36258701235055923
0.3772735968232155,0.18442869186401367
0.06183390039950609,-0.1919269934296608
0.6957768648862839,-0.7560967653989792
-0.01730920048430562,-0.06434919778257608
-0.5281209945678711,0.06644729990512133
1.1833429336547852,-0.4788399115204811
0.7254958152770996,0.07251500152051449
0.12581350281834602,-0.2907872013747692
-0.16481880098581314,0.3188014030456543
-0.5984783172607422,-0.7648230344057083
0.5408763885498047,-0.8091092109680176
-0.09809729643166065,0.13672109693288803
-0.024425999727100134,-0.1418233010917902
-0.12758970260620117,-0.1304983999580145
0.14736649580299854,-0.2985597029328346
0.03713370067998767,-0.34525390714406967
-0.19278530031442642,-0.09295940399169922
0.24377109482884407,0.3453731909394264
-0.11780260130763054,-0.3994106873869896
0.15801189467310905,0.24279359728097916
-0.12162920087575912,-0.4799365997314453
-0.25540590286254883,-0.008714200230315328
-0.07591249886900187,-0.006353899952955544
0.4449963942170143,0.12696979567408562
0.027203599456697702,0.47057870775461197
-0.661015510559082,0.5913257971405983
0.36717649549245834,-0.29163360595703125
0.055384598672389984,0.021719899959862232
0.1253246981650591,-0.1198888011276722
0.34024719148874283,0.3036857023835182
0.6335735321044922,0.2000569924712181
0.37260059267282486,-0.4429936036467552
0.16437770798802376,0.8727312088012695
-0.10063650086522102,0.1645803079009056
0.9849905967712402,-0.7668138295412064
0.5744456872344017,0.16068220138549805
0.6255865097045898,0.02101660007610917
-0.32314058393239975,-0.12482400052249432
-0.7810235023498535,0.4348158836364746
-0.4324435815215111,-0.0069856998743489385
-0.3717660903930664,-0.006055799894966185
0.2711535058915615,-0.0008225000055972487
0.5460261926054955,-0.5983353033661842
0.7583379745483398,-0.3782987967133522
-0.06097559817135334,-0.7222771644592285
-0.013256099773570895,-0.42641159147024155
-1.1956453323364258,0.17938610166311264
-0.9909390658140182,-0.2231121063232422
0.7576345652341843,-0.3844499960541725
0.34470558166503906,0.5554794892668724
-0.610804595053196,0.5203485116362572
0.521242618560791,0.26029350236058235
0.17780069261789322,-0.4900455102324486
0.20495649427175522,-0.13077259995043278
0.2052306942641735,0.6153703108429909
0.12853150255978107,0.6372451782226562
-0.30153989791870117,0.49693580716848373
-0.1851796917617321,0.5805492028594017
0.8358597755432129,0.2661466971039772
-0.1622915081679821,0.12325050309300423
-0.03265140112489462,0.007343299803324044
0.44641491025686264,-1.1525154113769531
1.1015654355287552,0.13446809723973274
-0.9784579277038574,-0.25287870317697525
-0.7605552673339844,1.0338544845581055
0.12449029833078384,-0.7646679878234863
0.9793519973754883,-0.45809749513864517
0.44897790998220444,0.21262170746922493
0.35185810178518295,-0.12525320053100586
-0.08231399580836296,-0.8328794687986374
0.04854199942201376,-0.3290415182709694
0.4599333181977272,-0.1958012953400612
-0.9612678736448288,-0.4599213972687721
-0.2869844064116478,0.504910908639431
-0.5076051130890846,-0.7866501808166504
0.05350110121071339,0.27436019852757454
-0.018394000362604856,-0.06939169950783253
0.468444786965847,0.2016305923461914
0.6912350654602051,-0.10975600220263004
0.14337300322949886,-0.2932428941130638
0.8052706718444824,0.19468069076538086
-0.43812990188598633,0.560915507376194
-0.1900314912199974,-0.09715559892356396
-0.29892919585108757,0.7836580276489258
0.5727887153625488,-0.009334100177511573
-0.055551500990986824,0.0016212000628001988
-0.29050109907984734,0.11985300108790398
0.2357364073395729,0.07275340147316456
-0.450742207467556,-0.30684469267725945
-0.7340549677610397,0.27161840349435806
0.43544769287109375,-0.24160150438547134
0.3322124108672142,-0.20743610337376595
0.2781987003982067,-0.12977119535207748
0.297617893666029,-0.11621709913015366
0.08242130279541016,0.01511569949798286
0.24516580626368523,-0.9322761744260788
0.714719295501709,0.14650819823145866
0.21883249282836914,-0.17353300005197525
0.24285320192575455,-0.18495319411158562
-0.7784485816955566,-0.05968810059130192
0.5591154098510742,0.2078413963317871
-0.5534648895263672,-0.6064772978425026
0.7952451705932617,0.29135940596461296
0.22240880876779556,-0.1842379942536354
-0.2490519918501377,0.14774800278246403
0.12987850233912468,0.007247899775393307
0.021851100027561188,0.3868221864104271
0.08596180006861687,-0.23766759783029556
-0.07878540083765984,0.6293535232543945
0.7428407669067383,0.11668209917843342
-0.3188728913664818,0.26749370619654655
0.04738570190966129,-0.20765069872140884
-0.1877426914870739,0.6105542182922363
0.3604530915617943,-0.033462001010775566
0.5247116088867188,0.352477990090847
1.1917948722839355,-0.03578660078346729
-0.29810670763254166,0.8718013763427734
-0.5635261908173561,0.3413200005888939
-0.5363703146576881,1.6130447387695312
-0.21743770688772202,-0.3393412008881569
-0.11748080141842365,0.730133131146431
-0.16251800581812859,0.13933179900050163
0.5548357963562012,0.44944290071725845
-0.7163882255554199,-0.18280740827322006
0.6226420029997826,0.21915439516305923
0.6266952306032181,-0.3159761056303978
-0.7427453994750977,0.22510290145874023
0.4870771989226341,0.16728639602661133
0.024330599699169397,-0.46341419219970703
0.19221309572458267,-0.6577730178833008
-0.7592915743589401,0.2864838019013405
1.0825275629758835,-0.1893162913620472
0.4272818937897682,-1.403200626373291
0.8109092712402344,-0.1723765954375267
0.8829116821289062,-0.029444699175655842
-0.4732966050505638,-0.06713869981467724
-0.5388379096984863,0.5129218101501465
-0.49204830080270767,-0.6905078887939453
0.15959739685058594,-0.502169094979763
0.16756059601902962,0.1459599006921053
-0.30069349333643913,0.2697467990219593
-0.3122567944228649,0.07370709907263517
0.7150769233703613,0.1790166087448597
0.25649070739746094,0.23169519379734993
-0.21615030243992805,0.8377789705991745
0.09692910127341747,-0.12409689836204052
0.2403377927839756,0.3607511892914772
-0.34886598587036133,0.39284229278564453
-0.05871059838682413,0.8246660232543945
-0.5652784928679466,-0.6275296211242676
-0.801241397857666,1.021730899810791
0.6886125355958939,-1.1427760124206543
-0.00358819990651682,0.41288141161203384
-0.45185089111328125,0.02629759954288602
-0.1496434025466442,-0.8043528348207474
-0.06790160201489925,-0.15925170853734016
0.7359982281923294,-0.47690868377685547
0.6586074829101562,-0.9340882301330566
-0.2459288015961647,-0.05933050066232681
0.9168505668640137,-0.9448646754026413
0.3353238105773926,-0.7946013659238815
-0.008678400190547109,0.025606199633330107
-0.3052354045212269,-0.7824420928955078
0.5603433027863503,-0.45354370027780533
-0.3415226936340332,-0.6203651055693626
-0.17246009781956673,-0.42765140533447266
0.2953053079545498,-0.24977920576930046
-0.007855899748392403,-0.21780729293823242
0.072574601508677,-0.4148126021027565
0.26721950620412827,0.37381649017333984
0.2750992961227894,-0.32410621643066406
-0.20210739225149155,0.16034839674830437
0.2478479966521263,0.48336979001760483
0.17169710248708725,-0.21473169326782227
0.7206559181213379,0.012528899824246764
-0.1521230023354292,-0.1396656036376953
1.0340332984924316,0.5040884017944336
-0.007092999876476824,0.1311659999191761
0.4762529954314232,0.5242704972624779
-0.2721785940229893,0.38204189389944077
0.20020009949803352,0.7680535316467285
0.02005100017413497,-0.40934089571237564
-0.5973339080810547,0.891411304473877
0.40372610092163086,-0.7081151008605957
0.05128379911184311,-0.3829241171479225
-0.43927431106567383,0.48314329236745834
-0.08616450242698193,-0.5099653825163841
-0.1978754997253418,-0.06080870050936937
-0.37468671798706055,-0.055384598672389984
-0.027191599365323782,0.6034255027770996
-0.3344416990876198,-0.44695138931274414
0.48989061266183853,0.03736020065844059
0.31702518463134766,-0.670313835144043
0.04973410163074732,0.6911039352416992
0.2115488052368164,-0.7516384124755859
0.8066415786743164,0.12681479565799236
0.24005170911550522,-0.6274700164794922
0.7552146911621094,0.47544240951538086
0.7336139678955078,-0.04222389776259661
0.6211996078491211,0.07907150313258171
0.35845041275024414,0.07358789909631014
0.2872109040617943,-0.31092170625925064
-0.45621398836374283,0.636744499206543
-0.678706169128418,-0.298464298248291
-0.2558708004653454,0.545036792755127
0.2454637922346592,-0.7486820220947266
-0.006139299948699772,1.0245919227600098
-1.1204838752746582,0.7564067840576172
1.5017390251159668,-0.21724700927734375
0.6045221909880638,-0.6667256355285645
0.13165470212697983,-0.09849069640040398
-0.16187429428100586,0.654911994934082
-0.5587100982666016,-0.46100620180368423
-0.20587440580129623,-0.7451176643371582
-0.002777600020635873,0.26894809678196907
-0.38107629865407944,0.2582908049225807
-0.5622386932373047,0.35718679428100586
0.40613409131765366,1.136922836303711
0.5795120820403099,-1.0075808316469193
0.35560131072998047,1.1168718338012695
0.0634669978171587,0.3069758042693138
-0.7336139678955078,0.13214349746704102
1.0382294654846191,-0.7641077041625977
0.9907721728086472,0.3001689910888672
0.14740229584276676,0.07027389947324991
-0.34340620040893555,1.338517665863037
0.7494211196899414,-0.9581922739744186
-0.049555301666259766,-0.28169160708785057
0.2332448959350586,0.1912950910627842
-0.37534240633249283,-0.06182190030813217
-0.2605557069182396,-0.3945707902312279
0.03658530069515109,-0.2486586943268776
0.01586679951287806,-0.9136676788330078
-0.022971599828451872,0.2970694936811924
-0.18233060836791992,0.10106559842824936
0.12054439634084702,-0.6928204745054245
-0.15971660614013672,0.7290005683898926
1.0601282119750977,-0.9469985961914062
-0.577998198568821,0.768292024731636
-0.42291879653930664,-0.32094720751047134
1.864302158355713,-0.9357213973999023
-0.023829899728298187,0.41768550872802734
-0.6127595901489258,0.7996559143066406
0.029444699175655842,0.24079080671072006
0.7453321665525436,0.11793379671871662
-0.42667388916015625,-0.05470510106533766
0.014495799550786614,0.5815387144684792
-0.15113350003957748,0.3857851028442383
0.2828836068511009,-0.3599404916167259
0.033521701116114855,0.49451589584350586
0.5464553833007812,0.22616390138864517
-0.6400346755981445,0.5809307098388672
0.14383790083229542,0.342404805123806
0.2530097961425781,0.14878509566187859
-0.1765012927353382,-0.9613037109375
0.37599798291921616,0.9274482727050781
-0.8662819862365723,-0.6335735321044922
1.0735630989074707,-0.02653599949553609
-0.06215570028871298,-0.1337646972388029
0.31605958938598633,1.1170744895935059
-0.5390762910246849,0.8767008781433105
0.5242824926972389,0.26744600385427475
0.6522893905639648,-0.4248381033539772
-0.3011583909392357,0.793147087097168
0.21964309737086296,-0.13655420392751694
-0.9955524653196335,0.6979107856750488
0.20598169416189194,0.28961900621652603
-0.25140050798654556,-0.6784796714782715
0.5173325911164284,1.2976646423339844
-0.811314582824707,-0.2507448010146618
-0.5869030952453613,0.4204988107085228
0.2883910946547985,-0.4852176085114479
0.5277394875884056,-0.12807849794626236
-0.20989179611206055,0.0808596983551979
-0.5763887986540794,0.1626729965209961
0.39855241775512695,0.08080010302364826
0.8572220802307129,-0.6679295748472214
-0.014138199621811509,1.0620356351137161
-0.1842975988984108,0.05024670157581568
-0.46268701553344727,0.7425546646118164
0.63629150390625,-0.49033161252737045
0.23201700299978256,0.10573860257863998
-0.21420719102025032,0.3063560090959072
-0.5537629127502441,0.3525733947753906
0.04023309797048569,0.16847850754857063
-0.167620200663805,0.15082360245287418
0.33735040575265884,-0.4619001969695091
-0.6950616836547852,1.0222315788269043
0.26476379483938217,-0.3667951002717018
0.3377199172973633,-0.5778669938445091
0.11757610365748405,0.05820990074425936
0.0056504999520257115,-0.08785719983279705
-0.26422740891575813,-0.02599949948489666
-0.11699199676513672,-0.5494594946503639
-0.622248612344265,0.7701755315065384
0.05422830116003752,-0.10756249539554119
-0.4721521958708763,0.5859733000397682
0.12555119581520557,0.07994170300662518
0.6057382002472878,0.5577206984162331
-0.10590549558401108,0.6175518035888672
0.43649669736623764,0.3790855035185814
-1.0326266288757324,1.3450384140014648
0.22997859865427017,0.01287459977902472
-0.07930990308523178,0.9968876838684082
-0.40717121213674545,0.16483070328831673
0.061511998064816,0.863492488861084
0.5467772111296654,-0.8084536343812943
0.004625300061888993,0.6667017936706543
-0.017011200543493032,0.4005908966064453
0.018131700344383717,-0.006306199938990176
0.0630855979397893,-0.45844320207834244
-0.0683308020234108,0.2966284938156605
0.41134361177682877,-0.21442169323563576
-0.3778934106230736,-0.29165739193558693
-0.28914209455251694,-0.44089559465646744
0.16118289902806282,-0.12137889862060547
0.6990551948547363,-0.6764174252748489
-1.0305523872375488,0.5094408988952637
-0.9604930877685547,0.7175087928771973
1.3939619064331055,-0.5743145942687988
0.6837844848632812,0.1247406005859375
-0.10157819837331772,0.4067062959074974
-0.6099462881684303,1.0202288627624512
0.8192061632871628,-0.10139940306544304
-0.9407281875610352,1.1422038078308105
-1.2881755828857422,1.003134325146675
-0.2657533064484596,0.2696513943374157
-0.15416149981319904,0.16812089830636978
-0.01513959956355393,0.39565559476614
0.2090572938323021,0.5820273980498314
0.7512211799621582,-0.6675124168395996
-0.38489099591970444,0.4889130964875221
-0.09921790100634098,-0.6230473890900612
0.8895515650510788,-0.15726089477539062
-1.011812686920166,0.15964509919285774
-0.36208629608154297,0.5730986967682838
0.19347669556736946,0.22026300430297852
0.40297508239746094,-0.8779048919677734
-0.10021920315921307,0.11093620210886002
-0.945889875292778,-0.08471010252833366
0.8219003677368164,-0.2880096063017845
-0.246965903788805,-0.013208399759605527
0.2076983079314232,0.18336769193410873
0.2858399972319603,0.1968264952301979
1.5504121780395508,-0.5719662085175514
0.008869200246408582,0.3315567970275879
-0.03811120055615902,0.632786825299263
0.8774281293153763,-0.3500223159790039
-0.8260011672973633,0.1515865046530962
-1.5996932983398438,0.5256533995270729
-0.1353979017585516,-0.18815990537405014
0.07650849875062704,0.44089559465646744
-0.44263601303100586,0.5039691925048828
-0.8685111999511719,1.0285378247499466
-0.0686646020039916,0.013637499650940299
-0.20605329424142838,0.11600259691476822
-1.7846226692199707,0.07337329909205437
-0.14070269651710987,0.33682581037282944
-0.44018030166625977,0.02399679971858859
0.0815868005156517,0.18821949139237404
0.05069970153272152,1.087343692779541
0.621342696249485,-0.9891747683286667
0.7883548736572266,0.3225564956665039
-0.31152959913015366,0.14890429563820362
1.3276219367980957,0.14246700331568718
-0.5249261856079102,-0.6817936897277832
0.5735993012785912,0.5111933127045631
0.21549459546804428,-0.06617309991270304
0.7797479629516602,-0.4599213972687721
-0.7147551327943802,0.7753133773803711
-0.434565506875515,0.3189682960510254
0.6475328654050827,0.12646909803152084
-0.1556754019111395,-0.09469989687204361
-0.433504581451416,0.4323362931609154
-0.31447410583496094,-0.19628999754786491
0.2587557025253773,-0.2386331930756569
-0.7314085960388184,0.3449082002043724
-1.2411952018737793,0.7712007313966751
-0.36182399839162827,-0.35071369260549545
-0.10375980287790298,0.48737529665231705
-1.0936737060546875,0.48214200884103775
-0.39289001375436783,0.4873991012573242
0.5781888961791992,0.16630889847874641
0.04130600020289421,0.5129336938261986
-0.6722092628479004,1.0829687118530273
0.774991512298584,-0.13312100432813168
0.5925894156098366,0.3178834915161133
-0.17081499099731445,-0.24203060194849968
0.04808899946510792,1.3650178909301758
0.42885538190603256,-0.21369459107518196
0.14283659867942333,-0.050926199182868004
-0.3807663917541504,0.35190578550100327
0.5811572074890137,-0.474548302590847
-0.0007629000174347311,-0.34732818603515625
-0.7050871849060059,0.05980730056762695
0.3956199064850807,-0.6201266869902611
-0.1699686050415039,-0.6165146827697754
-0.26204589754343033,-0.030565299093723297
-0.5403757095336914,-0.31261440366506577
-0.14059539884328842,0.015950199449434876
0.8171439170837402,-0.7127165794372559
-0.6259322166442871,0.9272695332765579
-0.4884957894682884,0.014841599622741342
-0.21983390673995018,-0.5877375975251198
-0.02180340001359582,-0.4696964845061302
-1.0427474975585938,-0.032997101079672575
-0.3021717071533203,-0.6984472274780273
0.40012601763010025,-0.12036560103297234
-0.43184760957956314,0.042450400069355965
0.6364821642637253,-0.23227930068969727
0.03569130087271333,0.2810239978134632
1.0723351687192917,-1.2601733207702637
0.03333090106025338,0.23076530545949936
0.6044268980622292,-0.6763219833374023
0.8409857749938965,-0.7645726203918457
-0.5789994820952415,0.0640987977385521
0.5325913056731224,-0.7833600044250488
-0.17982719466090202,-0.5383729934692383
-0.5076884850859642,0.2763509936630726
-0.3729104995727539,-0.2736330032348633
0.4525899887084961,-0.4019736871123314
-0.06456379778683186,-0.4387021064758301
-0.6872296333312988,-0.38350820541381836
-0.2626181021332741,0.5018473044037819
0.14493470080196857,-0.7099031656980515
0.0885486975312233,0.6757854670286179
-0.9944558143615723,1.3653755187988281
0.8157014846801758,0.3809332847595215
-0.08909700438380241,0.1302122976630926
-0.28526779264211655,0.5554318055510521
0.1693129912018776,-0.21305080503225327
-0.03145929891616106,-0.030446099117398262
-0.5074143037199974,0.6034255027770996
-0.0477195018902421,-0.22573469206690788
0.7108688354492188,0.1021265983581543
-0.24346109479665756,0.38880109786987305
0.2851844020187855,1.2212873250246048
-0.43436288833618164,0.01513959956355393
1.2621283531188965,-0.9845376014709473
0.018703900277614594,0.39376020431518555
-0.7143855094909668,-0.4500747099518776
-0.0029922000248916447,-0.48520568758249283
-0.2762437053024769,0.09585619904100895
0.519704781472683,-0.803828164935112
-0.5448580160737038,0.2800465002655983
0.24118419736623764,0.6422997266054153
-0.06313319783657789,-1.141810417175293
0.24176839739084244,-0.05573030095547438
-0.05486010108143091,-0.7276176661252975
-0.21800989285111427,0.29039379209280014
-0.09950400330126286,0.022435199934989214
0.08735660463571548,-0.35283569246530533
0.1415133010596037,0.35305019468069077
-0.8934497833251953,0.38756128400564194
-0.581824816763401,0.047707599587738514
