Horizontal_vibration_signals,Vertical_vibration_signals
-4.830062389373779,1.5875697135925293
-3.9501309394836426,-1.507711410522461
-0.4536867141723633,0.5516647920012474
0.6888269633054733,-5.191457271575928
1.1354327201843262,0.029599699191749096
-1.1064410209655762,-1.689136028289795
1.8662452697753906,-4.234147071838379
-0.9338737279176712,1.819300651550293
-0.017213800456374884,-4.550468921661377
1.9192814826965332,-1.8074274063110352
1.157224178314209,-5.356121063232422
3.0478358268737793,-6.084239482879639
3.376948833465576,-6.127357482910156
3.605020046234131,-5.671095848083496
2.6383042335510254,-3.7251830101013184
-0.6008386984467506,0.5621194839477539
4.239463806152344,-2.839648723602295
5.634331703186035,-3.3477783203125
7.418346405029297,-3.4316420555114746
5.673158168792725,-7.354474067687988
3.208041191101074,-6.819522380828857
4.912590980529785,-8.06729793548584
1.8431544303894043,-10.520505905151367
0.36720041185617447,-5.93792200088501
0.23937230929732323,-3.2944440841674805
0.25397539138793945,-3.2905101776123047
-1.8003582954406738,2.315855026245117
0.11714699678122997,-2.591097354888916
-0.2039789967238903,-0.9400010108947754
-2.9431581497192383,-1.1155486106872559
-3.6592721939086914,-1.3306021690368652
-5.543160438537598,2.0539045333862305
-2.411365509033203,2.023017406463623
-2.9719114303588867,4.745244979858398
-2.5274157524108887,7.684612274169922
-0.6511569023132324,5.040717124938965
0.8955121040344238,5.247306823730469
-2.5797486305236816,5.728423595428467
0.9014129638671875,3.5126686096191406
-1.1291264742612839,6.436336040496826
-2.6899218559265137,8.143770694732666
0.6435871124267578,10.508918762207031
-1.4684796333312988,10.028386116027832
3.4424424171447754,10.54905652999878
1.4833569526672363,8.538317680358887
3.2280564308166504,7.846498489379883
2.082705497741699,1.4149785041809082
1.6082406044006348,1.702892780303955
2.3006319999694824,-0.7498621940612793
0.44842958450317383,-2.866196632385254
3.4636616706848145,-0.8619070053100586
5.017614364624023,-2.5560975074768066
12.52967119216919,-4.547286033630371
8.310747146606445,-3.6371350288391113
9.792745113372803,-5.927479267120361
1.2596487998962402,-4.932677745819092
0.7412552833557129,-7.464730739593506
-0.03175739897415042,-7.11970329284668
-1.3500690460205078,-3.399491310119629
-0.17772909253835678,-2.531862258911133
3.733968734741211,-3.32566499710083
0.5920768156647682,0.4361391067504883
0.6684064865112305,-1.081085205078125
-0.1475691981613636,0.8135437965393066
-2.882087230682373,2.411472797393799
-2.3439407348632812,2.1055102348327637
-3.5930871963500977,6.714606285095215
1.4438271522521973,7.00531005859375
-0.5989551916718483,9.156036376953125
-1.2210488319396973,11.245810985565186
2.3194313049316406,8.860588073730469
-0.7636547088623047,7.919943332672119
-4.489147663116455,10.454320907592773
-6.718111038208008,8.382010459899902
-7.244598865509033,7.608294486999512
-5.7373881340026855,7.215619087219238
-6.511855125427246,5.85932731628418
-3.6821603775024414,7.196545600891113
-0.8559464663267136,2.385866641998291
3.338456153869629,0.8704900741577148
-0.8679986000061035,1.251077651977539
0.8104562759399414,-2.7633190155029297
-0.737297534942627,-2.475595474243164
-3.067779541015625,-3.9957642555236816
3.2242655754089355,-5.295562744140625
3.322732448577881,-4.414963722229004
6.373226642608643,-7.155466079711914
7.0412397384643555,-7.077658176422119
5.620753765106201,-7.488071918487549
4.344511032104492,-7.850897312164307
3.110194206237793,-6.995797157287598
3.375363349914551,-6.101381778717041
2.82742977142334,-5.5373430252075195
2.97774076461792,-1.004040166735649
0.10560750029981136,-0.8479713648557663
-0.518500804901123,-0.1305341999977827
-0.042903400026261806,2.009749412536621
-1.9960403442382812,0.9424567222595215
-2.785336971282959,5.029165744781494
-10.093486309051514,7.118427753448486
-5.568861961364746,7.880079746246338
-3.7339329719543457,6.9579243659973145
-1.7845988273620605,7.728159427642822
-0.5201220884919167,7.429766654968262
1.4128684997558594,8.2564115524292
3.6187052726745605,3.188014030456543
0.03664490068331361,3.0419349670410156
1.2003660202026367,0.9053230285644531
0.6342648714780807,-1.6274213790893555
0.8700370788574219,-3.248727321624756
0.703728199005127,-4.958534240722656
2.924644947052002,-9.444773197174072
2.248704433441162,-10.551118850708008
0.36742690950632095,-11.9620680809021
-2.306365966796875,-13.614416122436523
-0.9161114692687988,-17.463815212249756
-3.921043872833252,-15.251028537750244
-6.387197971343994,-12.748873233795166
-2.258753776550293,-15.157914161682129
1.94016695022583,-16.250109672546387
2.193272113800049,-14.78334665298462
-1.190173625946045,-9.385991096496582
1.0975241661071777,-9.276652336120605
-2.1344661712646484,-6.012570858001709
-4.312682151794434,-4.284405708312988
-0.34433599561452866,0.08827449753880501
-0.8004307746887207,1.9184470176696777
0.8661270141601562,3.8814783096313477
-1.2689590454101562,5.456650257110596
3.2359719276428223,2.693808078765869
0.6425260752439499,4.887378215789795
-2.7846217155456543,3.794074058532715
-0.8081675320863724,1.5831589698791504
-5.491948127746582,0.8472204208374023
-3.962540626525879,2.5128602981567383
-5.298781394958496,-0.03924369812011719
0.040030498057603836,-2.4538516998291016
0.8808612823486328,-3.7479639053344727
-0.7110238075256348,-0.7418990135192871
-1.5591979026794434,-2.197384834289551
-3.8167476654052734,-1.7490029335021973
-6.82370662689209,-0.8626818656921387
-6.100201606750488,-0.5904316902160645
-6.781876087188721,1.119399070739746
-10.87099313735962,3.8994669914245605
-8.563876152038574,5.426907539367676
-4.246664047241211,5.3093671798706055
-3.99702787399292,9.730827808380127
-3.86885404586792,12.43903636932373
-2.1012187004089355,14.467382431030273
-0.1774906925857067,11.056780815124512
0.2984881028532982,13.998794555664062
-0.3010272979736328,14.848995208740234
3.2184600830078125,13.853752613067627
5.316495895385742,11.769866943359375
5.648458003997803,15.477371215820312
7.509350776672363,11.566388607025146
6.389212608337402,11.136770248413086
5.703151226043701,7.570672035217285
7.980108261108398,4.604971408843994
5.501234531402588,2.861666679382324
3.710770606994629,-0.7792829722166061
1.472938060760498,-2.215266227722168
1.8522024154663086,-7.252931594848633
1.829838752746582,-9.941649436950684
1.0537385940551758,-9.769713878631592
-1.152503490447998,-10.81308126449585
-1.1473894119262695,-12.533080577850342
-1.237499713897705,-12.326276302337646
-0.9264588356018066,-10.663282871246338
-4.155325889587402,-9.353375434875488
1.7143607139587402,-11.600029468536377
6.001865863800049,-10.466790199279785
6.644690036773682,-7.701504230499268
4.164886474609375,-3.31803560256958
4.105031490325928,-1.3265013694763184
4.019451141357422,2.247154712677002
-0.7841228693723679,4.258322715759277
1.2595534324645996,9.808778762817383
-3.5931825637817383,12.70303726196289
-2.493464946746826,14.432930946350098
2.769649028778076,14.707589149475098
2.963554859161377,15.301978588104248
2.720522880554199,16.777849197387695
3.090083599090576,17.26771593093872
5.629622936248779,13.335573673248291
3.07539701461792,11.852014064788818
2.088797092437744,11.871814727783203
1.3499975204467773,7.8199028968811035
1.7780780792236328,3.0028343200683594
3.35618257522583,-0.30907390639185905
4.658007621765137,-4.497218132019043
3.9293527603149414,-5.934429168701172
2.7676939964294434,-5.529165267944336
0.4297494888305664,-10.185098648071289
-0.4337788000702858,-9.74503755569458
-2.863335609436035,-9.892868995666504
-2.1341443061828613,-10.58804988861084
-2.761697769165039,-10.769391059875488
-0.2680540084838867,-12.942397594451904
1.8689393997192383,-11.779773235321045
-2.341771125793457,-5.3748369216918945
-0.4213571920990944,-8.812153339385986
0.308227501809597,-10.150933265686035
1.9541621208190918,-8.549070358276367
-1.4577388763427734,-4.8485517501831055
-2.17360258102417,-1.5242218971252441
-1.0169267654418945,-1.1795998364686966
-0.6223917007446289,-2.71226167678833
-1.686108112335205,2.352297306060791
-3.954637050628662,4.398560523986816
-4.991638660430908,3.8295984268188477
-6.126821041107178,4.416167736053467
-2.9452919960021973,2.316761016845703
-4.865455627441406,3.398752212524414
-6.835675239562988,3.8689732551574707
-0.6498097628355026,-0.5356789007782936
-0.27686359360814095,-0.3300786018371582
-1.6629219055175781,2.1016597747802734
0.7966876029968262,0.1705647073686123
0.7245302200317383,3.1408071517944336
-1.449143886566162,-1.7118096351623535
3.7598133087158203,0.6810784339904785
2.00883150100708,2.916395664215088
-2.055954933166504,3.941476345062256
-2.196681499481201,5.679810047149658
2.407562732696533,1.8489480018615723
1.3286113739013672,3.050553798675537
-4.097867012023926,7.286083698272705
0.014889199519529939,5.903899669647217
-1.0209918022155762,0.040566897951066494
-2.488374710083008,0.8968353271484375
-4.66916561126709,-0.7098078727722168
-0.4085659980773926,0.16750099137425423
-2.7866601943969727,0.38781169801950455
-0.7559896260499954,1.7490506172180176
2.337944507598877,2.267742156982422
-0.9673953056335449,3.494131565093994
-3.2773375511169434,1.661980152130127
-2.639460563659668,2.0307540893554688
0.42051080614328384,-1.7839312553405762
-0.8055210113525391,-0.8376240730285645
-4.458749294281006,3.78873348236084
-3.382444381713867,-1.723778247833252
2.020716667175293,-2.322971820831299
-2.5380611419677734,-3.6368250846862793
0.738227367401123,-3.5102128982543945
-4.635095596313477,-5.014204978942871
6.780886650085449,-7.8104376792907715
1.5140652656555176,-6.344342231750488
3.3127665519714355,-4.251194000244141
3.6713123321533203,-9.132492542266846
8.114099502563477,-6.893801689147949
7.589232921600342,-8.252978324890137
6.311392784118652,-4.414868354797363
8.87305736541748,-7.387328147888184
2.54666805267334,-6.853830814361572
2.841675281524658,-7.311773300170898
3.934764862060547,-7.26323127746582
2.308177947998047,-6.367826461791992
0.03918409813195467,-4.145503044128418
1.1257529258728027,-0.21404029801487923
-2.1663904190063477,-2.6942968368530273
3.184390068054199,0.8581995964050293
-2.485501766204834,1.5570878982543945
0.6507158279418945,1.2256144732236862
-3.454279899597168,5.298256874084473
-4.254090785980225,4.33725118637085
-4.777073860168457,6.467628479003906
-6.424248218536377,5.26050329208374
-3.06088924407959,6.857907772064209
-0.8669853210449219,6.33317232131958
0.6773828715085983,5.007588863372803
-4.132592678070068,8.10539722442627
-0.2579927071928978,7.098174095153809
-0.8230329304933548,2.667558193206787
-3.0493736267089844,5.999624729156494
-2.184474468231201,6.3436150550842285
1.3032317161560059,7.093989849090576
-1.3692378997802734,5.921900272369385
-0.19638540223240852,8.185207843780518
1.8398404121398926,3.852510452270508
2.908599376678467,2.79465913772583
1.0305047035217285,2.6353955268859863
1.7970085144042969,3.277313709259033
3.8106560707092285,-0.908970832824707
3.958117961883545,-1.9821524620056152
2.044355869293213,0.11693240143358707
5.727839469909668,-4.324698448181152
5.602872371673584,-3.8359999656677246
3.250861167907715,-1.1781573295593262
2.3267507553100586,-1.2582659721374512
1.1805534362792969,-3.7137866020202637
0.22641420364379883,-3.6771774291992188
-3.437364101409912,-3.1757473945617676
0.6879687309265137,-4.051804542541504
1.4934420585632324,-3.8786768913269043
-1.6858339309692383,-0.26819709688425064
-0.12589690275490284,0.3111720085144043
1.5732169151306152,-3.315091133117676
1.0224103927612305,-2.3857474327087402
-1.1611104011535645,0.1826048083603382
3.117048740386963,-2.7747750282287598
3.0144095420837402,-0.45731071382761
1.1666417121887207,2.079939842224121
2.4698376655578613,4.354429244995117
2.264392375946045,4.771614074707031
2.148592472076416,6.166708469390869
-1.1487960815429688,8.779764175415039
-0.22380350157618523,6.9664716720581055
-0.031053998973220587,5.888712406158447
-5.4923415184021,6.391477584838867
-4.748284816741943,6.721091270446777
-3.4616947174072266,2.2244811058044434
-7.895088195800781,8.585131168365479
-6.0721755027771,7.904720306396484
-3.979051113128662,4.48685884475708
-4.205536842346191,5.741381645202637
-6.891775131225586,4.736423492431641
-0.9258508682250977,-0.46808719635009766
1.7484307289123535,-4.571139812469482
1.0371804237365723,-3.9438486099243164
1.6727089881896973,-1.6342878341674805
1.557469367980957,-1.0275483131408691
3.2259464263916016,-2.1794915199279785
-0.31453371047973633,-0.9676218032836914
3.0506014823913574,-5.640685558319092
6.591761112213135,-7.180655002593994
2.805042266845703,-5.1316022872924805
2.533257007598877,-5.578434467315674
4.856753349304199,-6.399035453796387
5.401206016540527,-4.836177825927734
2.2382140159606934,-0.20240550860762596
2.9358506202697754,0.6205319985747337
6.9168925285339355,0.2385259047150612
4.0053486824035645,2.0188093185424805
3.955566883087158,3.1137585639953613
1.1714577674865723,4.97126579284668
-1.4317750930786133,3.448605537414551
-0.28493400663137436,3.942704200744629
-4.536938667297363,9.66709852218628
-8.103573322296143,10.63852310180664
-3.0278563499450684,10.339760780334473
-3.035855293273926,5.187678337097168
-0.9198188781738281,4.000365734100342
-2.391350269317627,-0.843513011932373
2.267575263977051,-2.8245091438293457
-4.569852352142334,-3.191995620727539
-6.102728843688965,-5.4518818855285645
1.0979890823364258,-6.696772575378418
-5.23524284362793,-9.65968370437622
-0.6181954964995384,-8.999907970428467
-0.9370803833007812,-14.177870750427246
2.281677722930908,-16.50596857070923
-0.3629564866423607,-16.34852886199951
-3.6559224128723145,-16.318070888519287
0.25131700560450554,-18.485355377197266
-3.0854105949401855,-15.115463733673096
-0.6738544255495071,-13.956499099731445
0.9952188283205032,-12.360239028930664
3.483891487121582,-13.27275037765503
4.285335540771484,-9.147274494171143
-1.4274835586547852,-7.660079002380371
1.182115077972412,-3.8477301597595215
-2.4186253547668457,-2.009856700897217
-4.4327497482299805,1.4640450477600098
-2.2200703620910645,5.21092414855957
-2.5920629501342773,6.2644243240356445
0.7683516293764114,5.709588527679443
0.5475759878754616,5.789518356323242
0.779259204864502,0.9841083735227585
-0.46716928482055664,2.1134257316589355
-4.314720630645752,-0.21288389340043068
-7.40741491317749,1.1421679705381393
-8.257091045379639,2.1408677101135254
-7.0978522300720215,2.638423442840576
-2.0944595336914062,2.8221964836120605
-6.751728057861328,3.7459492683410645
-2.649819850921631,1.843702793121338
-4.436361789703369,2.133297920227051
-4.925966262817383,2.097797393798828
-6.666696071624756,3.7653326988220215
-4.428350925445557,0.11411909945309162
-2.1947622299194336,7.300055027008057
-1.3683080673217773,-2.2995948791503906
-2.6702523231506348,9.969687461853027
-4.3645501136779785,2.8202056884765625
-0.8452414721250534,7.799005508422852
-1.4618396759033203,7.643938064575195
2.112150192260742,8.40829610824585
-1.3985872268676758,9.514808654785156
1.1152029037475586,13.010609149932861
-2.6050686836242676,11.318624019622803
-0.9002090245485306,13.969171047210693
2.7917861938476562,9.769797325134277
2.6288390159606934,7.052874565124512
0.9763360023498535,13.354742527008057
0.9144424647092819,4.5226335525512695
2.9175400733947754,5.266809463500977
-0.9682297706604004,4.261565208435059
3.332507610321045,-1.647806167602539
2.255737781524658,-1.6335368156433105
3.8529038429260254,-1.7851829528808594
3.7347912788391113,-8.086550235748291
5.608415603637695,-2.3315072059631348
6.415081024169922,-9.325957298278809
5.26430606842041,-9.537255764007568
2.4414539337158203,-1.8449902534484863
7.00756311416626,-17.172563076019287
3.225982189178467,-4.855692386627197
-0.4234195128083229,-7.529735565185547
5.409646034240723,-8.980977535247803
1.2755155563354492,-6.5163373947143555
8.211982250213623,-3.227674961090088
2.1004080772399902,-5.524742603302002
10.914433002471924,3.410506248474121
-2.1480441093444824,-1.6445040702819824
4.209601879119873,8.231782913208008
-0.6020545959472656,8.002042770385742
-0.8507490158081055,1.4467358589172363
-9.621608257293701,15.817046165466309
-3.4479141235351562,11.814069747924805
3.332245349884033,8.25197696685791
-4.701352119445801,15.123462677001953
-2.4242162704467773,16.354668140411377
-0.12772079557180405,7.580757141113281
2.894115447998047,11.39901876449585
-3.2525181770324707,4.457426071166992
4.469597339630127,7.3920488357543945
5.439281463623047,-1.1772871017456055
4.98967170715332,-1.2014389038085938
-0.4205942153930664,4.042255878448486
6.900882720947266,-9.656989574432373
7.497572898864746,-8.151543140411377
-0.09039640426635742,-2.3874640464782715
5.652105808258057,-11.256766319274902
7.5682878494262695,-12.137389183044434
1.422429084777832,-7.55990743637085
1.2426376342773438,-10.819339752197266
-0.5150794982910156,-9.362268447875977
3.608238697052002,-13.113260269165039
-4.853177070617676,-6.8238019943237305
-5.752861499786377,-3.187274932861328
1.8700718879699707,-9.96333360671997
-7.095038890838623,-6.205093860626221
-5.985760688781738,-3.3907294273376465
-9.819185733795166,-8.512139320373535
-5.183672904968262,-1.0517597198486328
-10.838508605957031,0.5505561828613281
-5.58629035949707,-1.519787311553955
3.369128704071045,2.1439552307128906
-4.136991500854492,2.181696891784668
-2.691221237182617,3.870224952697754
-2.529263496398926,3.5678505897521973
2.979254722595215,-0.5415796861052513
-3.7761449813842773,5.978512763977051
-0.16088489443063736,1.8450617790222168
4.416811466217041,-2.176368236541748
-0.865471363067627,4.254913330078125
-0.7932662963867188,0.8861541748046875
2.247917652130127,3.150653839111328
4.732978343963623,3.2736659049987793
3.3461809158325195,-0.33485889434814453
-0.8699893951416016,4.882323741912842
0.9004831314086914,2.1884560585021973
-1.7090082168579102,1.4617562294006348
-6.140780448913574,3.5945773124694824
-0.47564510256052017,1.1678457260131836
-0.19043680280447006,-3.3817052841186523
-3.013753890991211,0.9448646754026413
-5.1000237464904785,-0.31888481229543686
0.05849599838256836,-3.0184388160705566
-0.7475019246339798,-0.17077919095754623
-6.6429972648620605,0.005471699987538159
-5.823087692260742,5.910885334014893
-2.2420883178710938,-1.6435980796813965
-1.6984224319458008,1.7439007759094238
-3.6390066146850586,6.939733028411865
1.3913154602050781,6.285190582275391
1.7610549926757812,4.017341136932373
2.000546455383301,6.0568928718566895
3.2457947731018066,2.78092622756958
0.8653522282838821,0.38280490785837173
0.9427189826965332,1.0825396329164505
-0.577545203268528,-1.0994434356689453
2.0984411239624023,-0.9232878684997559
5.171704292297363,-0.7803797721862793
0.5716085061430931,-0.6992340087890625
2.071058750152588,-1.8264532089233398
0.43517351150512695,-5.854225158691406
-0.5757451057434082,-4.077339172363281
-5.213475227355957,-4.169702529907227
-0.23381710052490234,-8.795583248138428
0.793159008026123,-9.416747093200684
3.455495834350586,-7.613420486450195
0.8942008018493652,-11.54317855834961
-0.10957719758152962,-7.396829128265381
3.136467933654785,-10.602760314941406
1.0498523712158203,-11.011290550231934
0.4716635122895241,-9.39110517501831
6.450998783111572,-10.045945644378662
4.979729652404785,-7.946789264678955
0.8042454719543457,-4.1973114013671875
6.81532621383667,-6.827116012573242
5.342042446136475,-2.7738571166992188
1.8732905387878418,-1.9480228424072266
0.32480958849191666,-0.317227803170681
5.853092670440674,1.8805742263793945
2.612173557281494,0.6454586982727051
-2.585601806640625,5.433666706085205
-0.5339384078979492,5.558872222900391
-0.7182837277650833,4.989933967590332
-4.318106174468994,5.462527275085449
-5.333256721496582,11.5256667137146
-1.45643949508667,6.042802333831787
-2.9163002967834473,9.522902965545654
-4.786586761474609,10.768628120422363
-2.7181506156921387,9.077882766723633
-4.6500563621521,9.60693359375
-4.261541366577148,8.907151222229004
-4.62346076965332,9.842836856842041
-1.7740607261657715,6.4658284187316895
3.9995312690734863,6.840097904205322
-4.496240615844727,6.155061721801758
2.0660400390625,6.33854866027832
3.7920713424682617,-0.8615612983703613
3.8571715354919434,2.245652675628662
3.9876341819763184,0.666344165802002
3.456747531890869,0.18590690568089485
7.404983043670654,-2.3045897483825684
1.665055751800537,-3.0693650245666504
5.816996097564697,-3.3677220344543457
3.17685604095459,-8.112382888793945
6.2835693359375,-6.018078327178955
3.019440174102783,-7.802021503448486
4.981398582458496,-7.214236259460449
5.731046199798584,-8.454883098602295
-0.37195678800344467,-4.566693305969238
0.791776180267334,-5.643784999847412
0.2844572067260742,-4.8599958419799805
2.3157238960266113,-3.2851338386535645
-1.4411568641662598,-2.8441667556762695
1.2158632278442383,-0.6192326918244362
-0.6905674934387207,1.659715175628662
-1.518094539642334,3.9922714233398438
-6.552016735076904,8.366966247558594
-4.8615217208862305,7.045841217041016
-1.226651668548584,7.562553882598877
-3.5455703735351562,9.533870220184326
-1.3027310371398926,8.115994930267334
-0.7344841957092285,10.321152210235596
-0.5661607161164284,6.674826145172119
0.7834553718566895,8.052623271942139
-3.9484739303588867,4.152727127075195
1.121199131011963,6.400048732757568
-8.729469776153564,5.319809913635254
-4.7119855880737305,3.5608530044555664
-2.229034900665283,2.072286605834961
-4.594111442565918,1.2820005416870117
-2.447664737701416,0.6585240364074707
-1.749253273010254,-2.6421189308166504
2.922379970550537,-2.8554201126098633
-1.8082499504089355,-4.437065124511719
0.3084897994995117,-3.601217269897461
-0.7089375704526901,-3.1335830688476562
1.3579487800598145,-7.184815406799316
3.27376127243042,-4.696595668792725
3.768324851989746,-8.139026165008545
8.19941759109497,-6.341731548309326
3.7294864654541016,-5.00791072845459
5.773723125457764,-6.451582908630371
4.783296585083008,-3.655111789703369
3.7919998168945312,-2.639925479888916
2.6375174522399902,-0.12383460067212582
3.871035575866699,1.006150171160698
6.191849708557129,3.9644598960876465
5.887091159820557,2.250492572784424
5.247533321380615,8.754205703735352
1.4136075973510742,7.380878925323486
1.4443039894104004,2.7532100677490234
-5.995655059814453,11.654651165008545
-10.039043426513672,5.055034160614014
-2.9114365577697754,10.170674324035645
-4.252994060516357,2.9328107833862305
2.3552775382995605,3.7964224815368652
-0.31542781740427017,1.8285155296325684
2.724909782409668,-0.20956989377737045
-1.3420462608337402,-5.79373836517334
-4.720962047576904,-5.306267738342285
-0.11686090379953384,-9.750509262084961
-6.160330772399902,-9.837532043457031
-1.1780977249145508,-9.140610694885254
-2.2930264472961426,-16.063153743743896
0.8374453336000443,-13.822400569915771
-5.0116777420043945,-16.438472270965576
-1.1890410631895065,-13.458430767059326
-4.304659366607666,-16.663575172424316
-1.6086339950561523,-16.198253631591797
-1.4472484588623047,-12.186276912689209
1.5860438346862793,-11.71717643737793
3.549778461456299,-11.708223819732666
5.658209323883057,-11.815178394317627
7.454085350036621,-5.709469318389893
-0.4977703094482422,-4.155445098876953
0.30014509335160255,6.506943702697754
-6.122863292694092,2.6719093322753906
-0.013554099714383483,6.614816188812256
-4.999804496765137,6.457674503326416
-0.8436083793640137,6.180715560913086
-1.7900347709655762,5.0206780433654785
-0.4482150077819824,0.6615877151489258
-2.12860107421875,-0.12584920041263103
-8.80807638168335,2.47575044631958
-8.28171968460083,-1.219940185546875
-12.76482343673706,0.5160808935761452
-7.578480243682861,2.9056906700134277
-5.425524711608887,1.9597291946411133
-4.517984390258789,2.80226469039917
-3.134310245513916,0.687110424041748
-2.9992103576660156,1.142895221710205
-1.418161392211914,0.15097860246896744
-4.543745517730713,3.045964241027832
-2.086150646209717,2.9155373573303223
0.520622693002224,3.324246406555176
2.914857864379883,2.9597997665405273
-5.4648637771606445,7.462000846862793
-3.046083450317383,7.33335018157959
-3.0565857887268066,2.8537511825561523
0.6914734840393066,7.343924045562744
-2.004122734069824,8.640766143798828
1.0152102261781693,12.164318561553955
1.885223388671875,10.570907592773438
0.1686573028564453,12.63589859008789
1.4688968658447266,11.961019039154053
0.7600665092468262,10.738039016723633
3.2014012336730957,6.594324111938477
1.8970608711242676,6.89244270324707
3.965294361114502,3.313279151916504
4.526078701019287,-1.455831527709961
0.5887747183442116,1.2247682362794876
0.47347549349069595,-3.97416353225708
4.11142110824585,-4.389798641204834
2.756679058074951,-3.0861496925354004
1.5240073204040527,-3.632831573486328
3.0923843383789062,-4.389989376068115
5.696582794189453,-7.931208610534668
6.574535369873047,-7.496774196624756
3.176569938659668,-6.293809413909912
4.266667366027832,-5.94327449798584
3.731381893157959,-7.458531856536865
3.7433862686157227,-3.7775158882141113
4.6401143074035645,-4.906749725341797
2.9716134071350098,-2.345895767211914
7.603168487548828,-3.524315357208252
8.019685745239258,-1.5131711959838867
8.482098579406738,-1.4851927757263184
6.549239158630371,0.9708405286073685
0.15740390866994858,4.4699907302856445
-2.0712733268737793,6.424522399902344
-3.479313850402832,6.05618953704834
-3.9521336555480957,7.561755180358887
-6.378829479217529,12.223029136657715
-6.937730312347412,10.051405429840088
-3.009653091430664,8.874332904815674
-3.678560256958008,8.8889479637146
-4.162812232971191,8.912801742553711
-1.678311824798584,10.182404518127441
2.330923080444336,1.5254616737365723
4.92933988571167,4.460585117340088
4.809021949768066,2.659487724304199
7.69273042678833,-1.4896631240844727
2.6746511459350586,-0.8777976036071777
5.616104602813721,-2.342832088470459
3.4449100494384766,-7.057309150695801
3.752267360687256,-3.5678505897521973
4.950916767120361,-5.821800231933594
3.1215667724609375,-7.503187656402588
4.389059543609619,-10.566818714141846
4.693841934204102,-8.407950401306152
0.003933899861294776,-8.791685104370117
-0.11622910387814045,-8.295249938964844
1.9454240798950195,-12.33971118927002
-3.603661060333252,-5.298805236816406
-2.6191234588623047,-5.674099922180176
-3.791499137878418,-6.422436237335205
-3.863227367401123,-3.57205867767334
-2.530491352081299,-5.86850643157959
-7.484197616577148,-3.851175308227539
-6.087779998779297,-0.21982189267873764
-7.551395893096924,-0.3602265939116478
-8.503174781799316,1.3038396835327148
-2.2522687911987305,2.5557637214660645
1.3303160667419434,2.7982115745544434
-5.209672451019287,7.563877105712891
-3.8787245750427246,3.7821292877197266
1.7789721488952637,3.683352470397949
-2.3570895195007324,3.417491912841797
0.13616089709103107,1.6704440116882324
3.981947898864746,1.2542724609375
7.062733173370361,2.295088768005371
3.671383857727051,4.610908031463623
3.3315420150756836,7.562196254730225
6.419062614440918,5.11622428894043
4.168295860290527,2.797222137451172
0.4874229058623314,7.690000534057617
-0.027573099359869957,4.758727550506592
1.1341214179992676,5.414164066314697
-5.670535564422607,4.9356818199157715
-6.712079048156738,2.2104382514953613
-6.5335869789123535,-0.08887049742043018
-7.3218464851379395,-2.4851083755493164
-6.0996294021606445,-0.603032112121582
-5.036890506744385,-0.5703926086425781
3.856027126312256,-4.521417617797852
-3.461170196533203,-2.8777599334716797
-3.3185958862304688,-0.9295939654111862
-0.024199499748647213,-4.330193996429443
-4.828226566314697,-3.075122833251953
-0.14799829572439194,1.99815034866333
-1.8114566802978516,0.6966351717710495
3.6171555519104004,-0.786292627453804
-0.9115934371948242,-0.6602287292480469
3.755974769592285,-1.0161160677671432
3.887307643890381,-4.454326629638672
2.9560446739196777,-4.397726058959961
1.9681334495544434,-0.5948663130402565
-0.4259467124938965,-3.0901551246643066
5.515086650848389,-2.774167060852051
-1.7086267471313477,0.08637909777462482
2.0414352416992188,-2.6776790618896484
2.095043659210205,-5.524599552154541
-0.31630989164114,-4.968404769897461
-2.9415488243103027,-3.436720371246338
-2.8382062911987305,-5.173194408416748
-0.6747007369995117,-7.76745080947876
-2.3705601692199707,-4.929828643798828
1.9255995750427246,-4.674828052520752
2.2163987159729004,-7.34705924987793
5.2283525466918945,-7.939791679382324
1.326143741607666,-5.701446533203125
4.607987403869629,-8.88279676437378
3.7122368812561035,-4.971039295196533
1.43049955368042,-2.9441118240356445
4.194653034210205,-2.356863021850586
3.937840461730957,0.5577563866972923
4.927933216094971,2.218496799468994
3.74906063079834,2.4547457695007324
5.513525009155273,1.6684770584106445
4.591739177703857,1.695084571838379
2.95487642288208,5.388689041137695
-1.2959718704223633,6.89544677734375
-1.1843085289001465,4.580783843994141
-1.7747282981872559,6.823861598968506
-1.348721981048584,6.314563751220703
-4.010450839996338,7.947206497192383
-5.103170871734619,9.724318981170654
-4.252159595489502,8.035457134246826
-6.074762344360352,8.114480972290039
-6.4974188804626465,7.636618614196777
-5.8350443840026855,8.87463092803955
-4.265356063842773,8.086156845092773
-2.286040782928467,7.85067081451416
-1.3079166412353516,6.063652038574219
3.840327262878418,4.4464945793151855
2.6960015296936035,-0.7352948188781738
5.019950866699219,-2.700161933898926
5.250990390777588,-2.116727828979492
6.298482418060303,-4.631328582763672
5.778169631958008,-2.8168559074401855
5.852675437927246,-0.1298666000366211
10.476255416870117,-3.902745246887207
4.844486713409424,-3.0363917350769043
5.860006809234619,-4.407393932342529
2.2812962532043457,-6.876790523529053
1.7600417137145996,-7.573425769805908
0.3078938089311123,-8.276665210723877
0.8765459060668945,-6.2613844871521
0.4198313131928444,-6.460106372833252
0.17930269241333008,-3.745436668395996
0.4746555909514427,-3.118455410003662
-2.4352550506591797,-1.037144735455513
-2.255427837371826,-1.109921932220459
-3.326141834259033,1.2346982955932617
-1.3995766639709473,1.6034722328186035
